0.202911376953125,18.2285023434757
0.20294189453125,4.90995742407582
0.202972412109375,-8.72694630860668
0.2030029296875,-12.5170763532166
0.203033447265625,-12.7540585216472
0.20306396484375,-2.60429427725289
0.203094482421875,4.71169705283376
0.203125,5.02762684201451
0.203155517578125,1.1917524796851
0.20318603515625,-1.89397438847338
0.203216552734375,5.07584761392443
0.2032470703125,-5.73367641541508
0.203277587890625,7.28681187570253
0.20330810546875,5.84680691949046
0.203338623046875,-3.0965071762835
0.203369140625,8.47020287668213
0.203399658203125,15.8346688978414
0.20343017578125,6.77636509468814
0.203460693359375,-17.7650787704853
0.2034912109375,-27.6729163384582
0.203521728515625,-20.4098222347755
0.20355224609375,-0.962670998552082
0.203582763671875,24.7166983910463
0.20361328125,34.5042919178626
0.203643798828125,115.498880238845
0.20367431640625,-62.2880477268741
0.203704833984375,-88.4435271017896
0.2037353515625,-98.8525254682954
0.203765869140625,13.0199502729172
0.20379638671875,62.6385238744349
0.203826904296875,58.4695872602581
0.203857421875,7.98597637407936
0.203887939453125,-40.2047326910403
0.20391845703125,-24.6119672522949
0.203948974609375,20.6314943249457
0.2039794921875,47.9992241162689
0.204010009765625,-35.9376821217938
0.20404052734375,-8.84688598027468
0.204071044921875,51.4923243016736
0.2041015625,8.48747521827265
0.204132080078125,-17.5598788192491
0.20416259765625,-22.0837242743143
0.204193115234375,4.82152693668581
0.2042236328125,-7.63971776951936
0.204254150390625,-11.0221762363254
0.20428466796875,-21.8695646204878
0.204315185546875,16.0632108224096
0.204345703125,7.93950726603212
0.204376220703125,31.9156658453076
0.20440673828125,-25.4630049476233
0.204437255859375,-26.9906132721977
0.2044677734375,0.94350843171582
0.204498291015625,25.627576773258
0.20452880859375,-1.47677588997791
0.204559326171875,7.6203349157201
0.20458984375,17.388248690104
0.204620361328125,2.00333465549792
0.20465087890625,-23.7278640663032
0.204681396484375,-23.6373244124594
0.2047119140625,2.34596371459688
0.204742431640625,15.5513490772314
0.20477294921875,12.56889447528
0.204803466796875,6.94722375610074
0.204833984375,-1.28567619141727
0.204864501953125,0.138476142887106
0.20489501953125,1.03991207559144
0.204925537109375,-32.0248595019206
0.2049560546875,-16.0397393261551
0.204986572265625,28.0873069030286
0.20501708984375,16.4623920618378
0.205047607421875,9.17823523824716
0.205078125,-12.5940295037727
0.205108642578125,-16.1843601277994
0.20513916015625,-8.89764944262806
0.205169677734375,-0.0649169226328581
0.2052001953125,-9.33939961038443
0.205230712890625,-8.16546357495265
0.20526123046875,9.97906340765163
0.205291748046875,29.1496288048044
0.205322265625,18.4498882164606
0.205352783203125,4.40640372334744
0.20538330078125,-14.6198886094588
0.205413818359375,-16.9376617340243
0.2054443359375,-13.0281624915125
0.205474853515625,4.23496457849516
0.20550537109375,3.70563256865343
0.205535888671875,11.0356994416607
0.20556640625,0.29074570526423
0.205596923828125,-3.92953017326505
0.20562744140625,-11.0081708306944
0.205657958984375,-0.810399356547585
0.2056884765625,14.1164827979138
0.205718994140625,-4.49151119020581
0.20574951171875,-7.09604381977294
0.205780029296875,6.14596699167763
0.205810546875,12.5876094551384
0.205841064453125,6.22143638263257
0.20587158203125,-14.211166553618
0.205902099609375,-25.962603012961
0.2059326171875,-19.0636501556352
0.205963134765625,4.2046743837096
0.20599365234375,27.2832638947788
0.206024169921875,41.7074451962321
0.2060546875,108.799283125833
0.206085205078125,-76.6943516154592
0.20611572265625,-89.7894389643018
0.206146240234375,-90.6492063811482
0.2061767578125,41.8705555625383
0.206207275390625,66.4041927762847
0.20623779296875,42.4448193400312
0.206268310546875,-7.99486435931572
0.206298828125,-38.6096887107179
0.206329345703125,-36.4945997297958
0.20635986328125,11.4260182756659
0.206390380859375,45.5129695621454
0.2064208984375,-29.53338041965
0.206451416015625,1.48609809853445
0.20648193359375,48.4006711337329
0.206512451171875,1.83583820881627
0.20654296875,-22.5040277246332
0.206573486328125,-16.3754946675725
0.20660400390625,11.081643577501
0.206634521484375,-9.48511488652304
0.2066650390625,-13.9859996065488
0.206695556640625,-15.98459960521
0.20672607421875,26.909069744362
0.206756591796875,19.2979039438116
0.206787109375,29.0711121233564
0.206817626953125,-39.542704705044
0.20684814453125,-30.8357861241803
0.206878662109375,8.11671667628151
0.2069091796875,26.6507084712767
0.206939697265625,-5.4028292006399
0.20697021484375,2.64105227547126
0.207000732421875,13.1112532761529
0.20703125,-9.80319985643388
0.207061767578125,-23.7168870311852
0.20709228515625,-14.7789888504058
0.207122802734375,5.07511683485878
0.2071533203125,8.11038622195861
0.207183837890625,3.33986000255198
0.20721435546875,6.34283112705836
0.207244873046875,-1.91631849536064
0.207275390625,4.52357660832107
0.207305908203125,2.98759350172513
0.20733642578125,-9.11019453496207
0.207366943359375,2.02243444169499
0.2073974609375,24.9473852127046
0.207427978515625,2.35014859345754
0.20745849609375,3.18008844894047
0.207489013671875,-12.9522612574337
0.20751953125,-17.1114584800964
0.207550048828125,-18.8175525288214
0.20758056640625,-2.04840602890848
0.207611083984375,1.36874547204953
0.2076416015625,-0.409153890358444
0.207672119140625,-2.69689130664928
0.20770263671875,10.01213171362
0.207733154296875,17.8620436800593
0.207763671875,3.41379062311595
0.207794189453125,-13.0203812361168
0.20782470703125,-21.9119678845063
0.207855224609375,-4.54588836915987
0.2078857421875,18.1950801889062
0.207916259765625,15.2534970123882
0.20794677734375,2.18029465433127
0.207977294921875,-10.9780338849477
0.2080078125,5.76511660974507
0.208038330078125,-3.70548358219866
0.20806884765625,-2.63634653924913
0.208099365234375,0.522106990147204
0.2081298828125,-3.43061415218851
0.208160400390625,3.42559118838197
0.20819091796875,12.3474162996818
0.208221435546875,3.09251784358249
0.208251953125,-3.9828025720815
0.208282470703125,-18.5781468393081
0.20831298828125,-23.7538141176434
0.208343505859375,-28.7073940242177
0.2083740234375,-2.12060669193731
0.208404541015625,12.5329569985189
0.20843505859375,67.31323529004
0.208465576171875,89.6740488907901
0.20849609375,-97.6309651543453
0.208526611328125,-79.9184931113278
0.20855712890625,-79.3015426836035
0.208587646484375,74.7640303226464
0.2086181640625,55.6402118485996
0.208648681640625,41.7219822690168
0.20867919921875,-30.7884669543354
0.208709716796875,-37.2251343526013
0.208740234375,-27.6350301654247
0.208770751953125,34.0194827386579
0.20880126953125,37.4452117983617
0.208831787109375,-40.6413565167235
0.2088623046875,22.8561077152531
0.208892822265625,28.5737720085744
0.20892333984375,-14.5284265894814
0.208953857421875,-31.6435468899719
0.208984375,3.60451496070599
0.209014892578125,4.19972353856155
0.20904541015625,-16.6922486151992
0.209075927734375,-33.7001876025992
0.2091064453125,6.85181429211352
0.209136962890625,40.501193720854
0.20916748046875,13.1125530077058
0.209197998046875,2.20258932107184
0.209228515625,-48.4133612305577
0.209259033203125,-7.75230918772158
0.20928955078125,20.8316923295117
0.209320068359375,23.6055071825313
0.2093505859375,-2.77573636077983
0.209381103515625,19.7659432178622
0.20941162109375,15.6508774227528
0.209442138671875,-23.6450184326054
0.20947265625,-32.4703752407235
0.209503173828125,-9.48986362430108
0.20953369140625,12.388327671344
0.209564208984375,2.43839889899232
0.2095947265625,-9.84246558522019
0.209625244140625,-5.25510728473525
0.20965576171875,-11.4308270566158
0.209686279296875,14.3408271266829
0.209716796875,0.610248052395359
0.209747314453125,-25.2510197703543
0.20977783203125,9.95222412966059
0.209808349609375,33.980568485751
0.2098388671875,2.66656475532391
0.209869384765625,-0.521185630170079
0.20989990234375,-14.8249610547419
0.209930419921875,5.15771585580908
0.2099609375,-3.36530647881455
0.209991455078125,-1.53105761286257
0.21002197265625,-5.03294148281141
0.210052490234375,2.7749491039229
0.2100830078125,10.1133832307466
0.210113525390625,10.9669329314165
0.21014404296875,-2.34397967473772
0.210174560546875,-13.8199405810046
0.210205078125,-5.99230762828924
0.210235595703125,-13.0698827756385
0.21026611328125,-5.1301003160618
0.210296630859375,8.93551059897644
0.2103271484375,14.6423020023842
0.210357666015625,6.83065479645747
0.21038818359375,-6.25194599838058
0.210418701171875,-1.51334750354474
0.21044921875,-5.10020207809739
0.210479736328125,2.28176585735875
0.21051025390625,12.8639191273246
0.210540771484375,3.1482461275394
0.2105712890625,5.29649099452301
0.210601806640625,14.7864857362191
0.21063232421875,12.8900354950581
0.210662841796875,2.4105211603736
0.210693359375,-23.1777620536209
0.210723876953125,-18.2951336492708
0.21075439453125,-16.9764199769387
0.210784912109375,10.2748818025479
0.2108154296875,7.12420829192452
0.210845947265625,68.6650596698655
0.21087646484375,76.9321411661787
0.210906982421875,-104.254246220521
0.2109375,-77.3246841053377
0.210968017578125,-69.9476607461083
0.21099853515625,63.6647080927313
0.211029052734375,45.4586554857015
0.2110595703125,38.3595178235163
0.211090087890625,-22.8155270749399
0.21112060546875,-31.2773546855428
0.211151123046875,-19.1105921636381
0.211181640625,52.6923698078179
0.211212158203125,37.5977836650326
0.21124267578125,-53.194058860515
0.211273193359375,20.1555481199036
0.2113037109375,28.6524705369251
0.211334228515625,-3.98357888936052
0.21136474609375,-21.9306866665249
0.211395263671875,6.58719595173752
0.21142578125,-1.52257704817849
0.211456298828125,-16.4178448161996
0.21148681640625,-28.1806416994504
0.211517333984375,11.0024674980144
0.2115478515625,40.1702905014567
0.211578369140625,3.25571049390211
0.21160888671875,-3.76257851807691
0.211639404296875,-59.1109987179375
0.211669921875,6.8552667294856
0.211700439453125,24.1124220569828
0.21173095703125,32.2405232134941
0.211761474609375,-18.6382554626088
0.2117919921875,17.2626523794083
0.211822509765625,18.172962182553
0.21185302734375,-15.4214321269679
0.211883544921875,-31.0344523997596
0.2119140625,-12.5532091747856
0.211944580078125,26.7291924707505
0.21197509765625,6.08747830182534
0.212005615234375,3.71632810954118
0.2120361328125,-1.59274810764739
0.212066650390625,2.97937868207469
0.21209716796875,17.6439678275847
0.212127685546875,-5.36354106314488
0.212158203125,-33.3305180241157
0.212188720703125,2.50140533919213
0.21221923828125,31.0437963561478
0.212249755859375,8.11104064648799
0.2122802734375,-0.850953987779866
0.212310791015625,-19.0116519532249
0.21234130859375,-1.58378815261537
0.212371826171875,-9.34297642664845
0.21240234375,1.02633738892254
0.212432861328125,-12.3785137207482
0.21246337890625,3.38696292142924
0.212493896484375,11.976435642813
0.2125244140625,22.9036254671896
0.212554931640625,7.14688204727513
0.21258544921875,-14.9009088196961
0.212615966796875,-10.1951858852775
0.212646484375,-5.41503323845137
0.212677001953125,2.13267065943062
0.21270751953125,0.882118845621837
0.212738037109375,8.92473504132206
0.2127685546875,0.304633984696772
0.212799072265625,-1.89971733999332
0.21282958984375,1.84816107074342
0.212860107421875,-12.4906835546143
0.212890625,1.49685243611928
0.212921142578125,8.68742823355619
0.21295166015625,-0.523206639217256
0.212982177734375,-1.71606656461855
0.2130126953125,4.69158058900705
0.213043212890625,9.08378050314431
0.21307373046875,4.10102917465019
0.213104248046875,-31.6383990847769
0.213134765625,-14.0543319595736
0.213165283203125,-7.65057104916659
0.21319580078125,29.8552975205893
0.213226318359375,7.63605395265218
0.2132568359375,94.519853186771
0.213287353515625,34.5666326508303
0.21331787109375,-107.181799329178
0.213348388671875,-84.625627750109
0.21337890625,-47.7756654857763
0.213409423828125,75.3742205234837
0.21343994140625,43.8157248841118
0.213470458984375,44.9274839742259
0.2135009765625,-35.7429556026192
0.213531494140625,-35.7225595727928
0.21356201171875,-16.7060557279664
0.213592529296875,52.6825003535207
0.213623046875,8.96240382849638
0.213653564453125,-47.0408062166828
0.21368408203125,41.8474462967567
0.213714599609375,20.9083680441573
0.2137451171875,-8.54781729303009
0.213775634765625,-19.9186773815895
0.21380615234375,13.4505716239779
0.213836669921875,-18.4937500921548
0.2138671875,-22.839106934173
0.213897705078125,-20.7295986597496
0.21392822265625,44.6945454215383
0.213958740234375,28.9665714753926
0.2139892578125,-1.94771921492981
0.214019775390625,-19.2119779934629
0.21405029296875,-34.1889908336473
0.214080810546875,23.9392424212455
0.214111328125,22.6275829287402
0.214141845703125,12.0809958380699
0.21417236328125,-20.374710763628
0.214202880859375,22.3001346715662
0.2142333984375,1.73159724750066
0.214263916015625,-33.3552170656838
0.21429443359375,-25.7207593320376
0.214324951171875,10.2025535866992
0.21435546875,19.3596849761581
0.214385986328125,-3.18863549341837
0.21441650390625,-4.80512517106571
0.214447021484375,12.1452575364684
0.2144775390625,8.66296075538439
0.214508056640625,8.42112609672368
0.21453857421875,-26.0696664536775
0.214569091796875,-30.5260513044852
0.214599609375,26.8835607916443
0.214630126953125,34.2680043584794
0.21466064453125,14.2805974210722
0.214691162109375,-5.22592369749354
0.2147216796875,-25.4074833471681
0.214752197265625,-9.56990168046547
0.21478271484375,-12.7644693614758
0.214813232421875,-1.30482575618506
0.21484375,-0.68588715120851
0.214874267578125,23.8001885570455
0.21490478515625,8.16595862413999
0.214935302734375,5.4390563213604
0.2149658203125,1.45273735894748
0.214996337890625,-0.552257250478035
0.21502685546875,-10.5076679258905
0.215057373046875,-21.0649216282226
0.215087890625,-7.54667968015599
0.215118408203125,6.99013324619264
0.21514892578125,9.623014333371
0.215179443359375,6.10134220862672
0.2152099609375,7.00911899531769
0.215240478515625,1.18185222002879
0.21527099609375,-2.96601910211675
0.215301513671875,2.89303134165708
0.21533203125,1.74690297122122
0.215362548828125,-3.94332900433176
0.21539306640625,12.2491151518905
0.215423583984375,17.4113399359783
0.2154541015625,1.06358883537911
0.215484619140625,-12.4203615293022
0.21551513671875,-22.5495889162335
0.215545654296875,-13.0004286886044
0.215576171875,-20.5122506282139
0.215606689453125,14.5600066044146
0.21563720703125,32.7493505710622
0.215667724609375,116.901861567932
0.2156982421875,-45.6301262154069
0.215728759765625,-90.0846738341574
0.21575927734375,-86.8064324839011
0.215789794921875,8.3492687030347
0.2158203125,65.9805421320549
0.215850830078125,55.8697109821696
0.21588134765625,13.0729169717257
0.215911865234375,-39.2329645687203
0.2159423828125,-38.1534186018147
0.215972900390625,2.30222348103852
0.21600341796875,54.3962489108181
0.216033935546875,-19.6054869716429
0.216064453125,-18.1513239988416
0.216094970703125,53.7955641918657
0.21612548828125,8.79944038322331
0.216156005859375,-9.44507700751901
0.2161865234375,-23.2789648668243
0.216217041015625,2.77026032045929
0.21624755859375,-28.9187853874074
0.216278076171875,-15.417540276525
0.21630859375,-8.46641382033637
0.216339111328125,50.94189947886
0.21636962890625,0.760486662885908
0.216400146484375,-1.59237979877096
0.2164306640625,-45.2774502234932
0.216461181640625,-12.4996256847517
0.21649169921875,22.5028806377759
0.216522216796875,29.5236465726319
0.216552734375,-7.13854456885757
0.216583251953125,-3.41134022920816
0.21661376953125,22.090489517897
0.216644287109375,-8.26022364474875
0.2166748046875,-21.9811764302193
0.216705322265625,-18.9015439321795
0.21673583984375,12.4832218506999
0.216766357421875,11.0768608977756
0.216796875,-2.86344225277708
0.216827392578125,3.63903497409963
0.21685791015625,2.27572102116905
0.216888427734375,5.75555059655046
0.2169189453125,-7.32468092625567
0.216949462890625,-32.3506508287805
0.21697998046875,-12.1122707712179
0.217010498046875,48.8978326981934
0.217041015625,19.4374077032695
0.217071533203125,-11.1497231821568
0.21710205078125,-22.246057246094
0.217132568359375,-7.54217112895465
0.2171630859375,-8.16194949458344
0.217193603515625,-11.6630017570552
0.21722412109375,-3.66926432915156
0.217254638671875,8.76712754163308
0.21728515625,10.7755714311699
0.217315673828125,9.83745236167752
0.21734619140625,9.9456203902358
0.217376708984375,4.88458008433516
0.2174072265625,-8.50040615148972
0.217437744140625,-15.5753949355019
0.21746826171875,-20.3732622398855
0.217498779296875,1.19210423283909
0.217529296875,23.809478118925
0.217559814453125,14.8750543916725
0.21759033203125,-11.143156445402
0.217620849609375,-11.8272813755058
0.2176513671875,-0.539002146127637
0.217681884765625,0.38369345419858
0.21771240234375,0.559413932591271
0.217742919921875,-6.97484868290489
0.2177734375,-1.26477221685477
0.217803955078125,13.0115342894433
0.21783447265625,10.4653351173683
0.217864990234375,4.32787216306804
0.2178955078125,-14.7608170218228
0.217926025390625,-10.426075306791
0.21795654296875,-25.4620543739062
0.217987060546875,-4.40663929448119
0.218017578125,8.06405832158956
0.218048095703125,73.9490099091397
0.21807861328125,89.386999718606
0.218109130859375,-95.1539554009812
0.2181396484375,-81.4388681085106
0.218170166015625,-77.707812815524
0.21820068359375,63.154634342905
0.218231201171875,45.7799461720508
0.21826171875,44.4148654777075
0.218292236328125,-32.9943412020948
0.21832275390625,-37.8980710886234
0.218353271484375,-23.15805247705
0.2183837890625,41.9163970176466
0.218414306640625,28.2622346565884
0.21844482421875,-41.2672325145116
0.218475341796875,35.7743223578484
0.218505859375,30.8673727188705
0.218536376953125,-16.1272502959288
0.21856689453125,-24.402696728131
0.218597412109375,11.7543575312426
0.2186279296875,-0.605290838846731
0.218658447265625,-25.6944656053349
0.21868896484375,-28.6193217295915
0.218719482421875,38.2168383770061
0.21875,50.3480991548735
0.218780517578125,-12.656738338908
0.21881103515625,-28.5912616133135
0.218841552734375,-46.9483184849902
0.2188720703125,20.299157098007
0.218902587890625,27.9709736454435
0.21893310546875,14.8640467859015
0.218963623046875,-28.1329636992535
0.218994140625,25.9121437708916
0.219024658203125,14.1973561549142
0.21905517578125,-17.6139294529912
0.219085693359375,-32.1353705442314
0.2191162109375,-0.737196477151507
0.219146728515625,26.1313219938691
0.21917724609375,-8.58449385282494
0.219207763671875,-14.6605626993531
0.21923828125,5.20930130904778
0.219268798828125,8.91810227410923
0.21929931640625,17.5811267130747
0.219329833984375,-11.7496386927849
0.2193603515625,-26.6825075818771
0.219390869140625,14.339443996325
0.21942138671875,34.5864621461169
0.219451904296875,5.85871470920708
0.219482421875,-5.60498033362617
0.219512939453125,-14.5446718275554
0.21954345703125,-5.44668880771145
0.219573974609375,-4.86986429103897
0.2196044921875,-6.1986199719673
0.219635009765625,-9.50575183563205
0.21966552734375,-3.59607721671367
0.219696044921875,8.60320417600996
0.2197265625,20.3723505576417
0.219757080078125,3.82592809737681
0.21978759765625,-8.49734560026364
0.219818115234375,-18.5596520322258
0.2198486328125,-16.0932298472457
0.219879150390625,-3.41594809501478
0.21990966796875,6.64571461172014
0.219940185546875,17.8038994783563
0.219970703125,10.5607563812589
0.220001220703125,-7.08730182877452
0.22003173828125,-9.98168501673762
0.220062255859375,-8.90041873321722
0.2200927734375,6.97301256153451
0.220123291015625,9.76169792436105
0.22015380859375,-5.84806331887885
0.220184326171875,1.75060168390744
0.22021484375,13.107227940001
0.220245361328125,14.06169272144
0.22027587890625,0.920731906815763
0.220306396484375,-24.4787096956457
0.2203369140625,-29.887760835648
0.220367431640625,-22.3670136660184
0.22039794921875,6.77945971512675
0.220428466796875,35.8602627039462
0.220458984375,119.977941436685
0.220489501953125,-44.1837159614852
0.22052001953125,-79.1392531880876
0.220550537109375,-98.7179109240967
0.2205810546875,7.79084170283892
0.220611572265625,54.9715587898412
0.22064208984375,60.8867071545122
0.220672607421875,11.0275015845779
0.220703125,-41.6602907976063
0.220733642578125,-31.2331196832898
0.22076416015625,28.8271329158068
0.220794677734375,57.9431440603658
0.2208251953125,-35.0676494981797
0.220855712890625,-17.3040476045063
0.22088623046875,46.2728320802797
0.220916748046875,7.85884926153208
0.220947265625,-18.9741649582291
0.220977783203125,-26.4874783820631
0.22100830078125,-0.751580843948744
0.221038818359375,-15.2164468468946
0.2210693359375,-7.85380219892013
0.221099853515625,-6.94463339167777
0.22113037109375,44.091173609596
0.221160888671875,7.78637009016638
0.22119140625,9.26818915388075
0.221221923828125,-47.2640306064668
0.22125244140625,-17.4750965019183
0.221282958984375,23.9313973924444
0.2213134765625,40.8808445603461
0.221343994140625,-11.3626831624343
0.22137451171875,-5.22145788396695
0.221405029296875,20.0728617021534
0.221435546875,-8.65390057736192
0.221466064453125,-14.8955317335224
0.22149658203125,-23.1907994867457
0.221527099609375,3.76052853879383
0.2215576171875,1.87515098013666
0.221588134765625,2.24854012354021
0.22161865234375,4.19826434790947
0.221649169921875,-0.194470074878707
0.2216796875,7.50390502105079
0.221710205078125,7.92520241425274
0.22174072265625,-26.8482275419975
0.221771240234375,-12.2475120500732
0.2218017578125,32.6788070218922
0.221832275390625,12.107353550904
0.22186279296875,3.32726008820275
0.221893310546875,-11.4698944465345
0.221923828125,-4.66046167396262
0.221954345703125,-4.48898006761167
0.22198486328125,3.70475862486449
0.222015380859375,-5.24915806675323
0.2220458984375,-6.29696633859035
0.222076416015625,-1.22848279009103
0.22210693359375,16.1439240348046
0.222137451171875,7.18214205540932
0.22216796875,1.25109512860468
0.222198486328125,-2.09995329036098
0.22222900390625,-10.1667882229669
0.222259521484375,-8.67710179787282
0.2222900390625,3.68315766549528
0.222320556640625,10.0820484066728
0.22235107421875,4.96096833117152
0.222381591796875,0.95495478378376
0.222412109375,2.58634949052657
0.222442626953125,-2.20210890960138
0.22247314453125,0.540644227716643
0.222503662109375,8.38560643141693
0.2225341796875,-1.15643326859478
0.222564697265625,-0.560890704918416
0.22259521484375,11.5992691230156
0.222625732421875,8.96136911698901
0.22265625,4.0835306044449
0.222686767578125,-18.2817150195986
0.22271728515625,-20.0150162284551
0.222747802734375,-30.3801491248735
0.2227783203125,8.95824868372499
0.222808837890625,20.526880563165
0.22283935546875,122.34004892685
0.222869873046875,6.29932626232739
0.222900390625,-103.452570966261
0.222930908203125,-82.9994012696468
0.22296142578125,-35.2533589324434
0.222991943359375,71.6830925669184
0.2230224609375,39.3093974542997
0.223052978515625,33.1521395112338
0.22308349609375,-39.0969553623379
0.223114013671875,-27.0338661584927
0.22314453125,-4.91700485862613
0.223175048828125,59.9638161889459
0.22320556640625,1.23971088679807
0.223236083984375,-44.8951728761584
0.2232666015625,34.5708136968331
0.223297119140625,10.4963144925439
0.22332763671875,-11.0449076091696
0.223358154296875,-26.4159661498302
0.223388671875,17.847243602171
0.223419189453125,-5.72360476554532
0.22344970703125,-9.22511217524633
0.223480224609375,-29.2790388685541
0.2235107421875,27.9506102562049
0.223541259765625,15.5372476743243
0.22357177734375,9.74309065700188
0.223602294921875,-12.9365434458272
0.2236328125,-29.9277336837383
0.223663330078125,28.0486207183272
0.22369384765625,24.5196762965283
0.223724365234375,2.22397029802403
0.2237548828125,-25.2224914605345
0.223785400390625,22.4703138349292
0.22381591796875,-1.03736120980841
0.223846435546875,-17.7171835819944
0.223876953125,-18.5467973808094
0.223907470703125,5.16626814813869
0.22393798828125,20.4089878974995
0.223968505859375,-1.97290308866597
0.2239990234375,-0.331073611958722
0.224029541015625,8.14961233578689
0.22406005859375,5.65178989971131
0.224090576171875,8.30301592457771
0.22412109375,-24.9238034141466
0.224151611328125,-29.7813554063224
0.22418212890625,28.6757076327512
0.224212646484375,26.9623839374518
0.2242431640625,3.26116957943825
0.224273681640625,-13.6691875113032
0.22430419921875,-13.5667240936913
0.224334716796875,0.414444119488056
0.224365234375,-5.61653437687811
0.224395751953125,0.759801300269343
0.22442626953125,-6.25022208374301
0.224456787109375,3.66900890513397
0.2244873046875,8.91965502910616
0.224517822265625,9.30950833590977
0.22454833984375,0.230284631438492
0.224578857421875,2.45346414777582
0.224609375,-2.13761159288444
0.224639892578125,-18.9911208450046
0.22467041015625,-13.0772421698314
0.224700927734375,3.45170120502191
0.2247314453125,15.1328041322653
0.224761962890625,3.00269773190421
0.22479248046875,-4.23081456104026
0.224822998046875,-8.40347349855613
0.224853515625,-2.12439838693986
0.224884033203125,10.5419368194083
0.22491455078125,4.3999002393791
0.224945068359375,-5.51195180471633
0.2249755859375,3.51683945882764
0.225006103515625,11.847598006007
0.22503662109375,9.22675061560381
0.225067138671875,-10.5724586699099
0.22509765625,-24.7053563511477
0.225128173828125,-22.4502543879765
0.22515869140625,-6.20104911066419
0.225189208984375,20.3332382025816
0.2252197265625,64.1849581840299
0.225250244140625,103.680199862234
0.22528076171875,-89.4325833127871
0.225311279296875,-92.9994317836338
0.225341796875,-96.1493699454263
0.225372314453125,47.3016013711741
0.22540283203125,61.3383625921565
0.225433349609375,64.5412325779938
0.2254638671875,-19.0041117639812
0.225494384765625,-49.7237632813404
0.22552490234375,-30.6630906424906
0.225555419921875,39.9965809032105
0.2255859375,37.9957174855143
0.225616455078125,-46.4110468281872
0.22564697265625,12.0731169275811
0.225677490234375,55.6812871763606
0.2257080078125,0.973904256161526
0.225738525390625,-36.813459287411
0.22576904296875,-7.89379259252845
0.225799560546875,11.6129422116582
0.225830078125,-16.5231356180865
0.225860595703125,-22.3722199820742
0.22589111328125,-8.00506899766943
0.225921630859375,39.7697508624059
0.2259521484375,6.67799885566559
0.225982666015625,5.94517742091058
0.22601318359375,-54.954314100702
0.226043701171875,-8.45640059304883
0.22607421875,28.7618767375379
0.226104736328125,35.5432902117941
0.22613525390625,-17.8978256355691
0.226165771484375,-0.465316042307135
0.2261962890625,15.0270247950964
0.226226806640625,-13.244271657209
0.22625732421875,-26.1068259876151
0.226287841796875,-10.7765292361559
0.226318359375,18.3626086880739
0.226348876953125,19.1818585856567
0.22637939453125,4.96118256070634
0.226409912109375,-4.79198196054651
0.2264404296875,-10.4740360357693
0.226470947265625,7.74213963686525
0.22650146484375,2.40390373120693
0.226531982421875,-22.7342430274147
0.2265625,-0.902575868083723
0.226593017578125,40.4663169763224
0.22662353515625,9.91107768646844
0.226654052734375,-7.48546207790972
0.2266845703125,-27.8382295756764
0.226715087890625,-2.0507317752108
0.22674560546875,-8.49910241329422
0.226776123046875,1.80049204085638
0.226806640625,-7.20742686479052
0.226837158203125,-2.3309056136116
0.22686767578125,6.74599339219853
0.226898193359375,19.3817192102492
0.2269287109375,10.9381698426727
0.226959228515625,-6.54484050751286
0.22698974609375,-7.74337139944057
0.227020263671875,-11.8706480316842
0.22705078125,-8.11057715667241
0.227081298828125,3.45221577101511
0.22711181640625,19.5237035752477
0.227142333984375,7.56908998708708
0.2271728515625,-2.19847244044136
0.227203369140625,-8.21658392257754
0.22723388671875,-10.7789702656675
0.227264404296875,-3.15692608388665
0.227294921875,12.3785514006423
0.227325439453125,-6.82776649758364
0.22735595703125,6.43912732504038
0.227386474609375,8.18977878612072
0.2274169921875,5.43584036047896
0.227447509765625,-4.20352262545179
0.22747802734375,-25.5736762109935
0.227508544921875,-17.0638330872921
0.2275390625,-27.3300229046559
0.227569580078125,10.0610951747846
0.22760009765625,22.6660130782855
0.227630615234375,119.100909539518
0.2276611328125,14.1703625090318
0.227691650390625,-106.887671662848
0.22772216796875,-93.5875375999639
0.227752685546875,-29.4118529229924
0.227783203125,84.4874430148615
0.227813720703125,52.3537220251621
0.22784423828125,22.8115565641029
0.227874755859375,-54.9215070984453
0.2279052734375,-36.7932631653938
0.227935791015625,-4.37617799158012
0.22796630859375,53.9874351628242
0.227996826171875,-0.0633128106428716
0.22802734375,-41.735370781444
0.228057861328125,44.9482050683176
0.22808837890625,15.7405984862308
0.228118896484375,-14.0413804223617
0.2281494140625,-35.5865651147751
0.228179931640625,13.3717293466161
0.22821044921875,-4.6387144723702
0.228240966796875,-8.90414407789606
0.228271484375,-25.751046578766
0.228302001953125,20.2044774849607
0.22833251953125,20.3527070026518
0.228363037109375,20.309838926976
0.2283935546875,-15.3725192872936
0.228424072265625,-44.6924792746318
0.22845458984375,4.61890197092956
0.228485107421875,31.2815315964184
0.228515625,11.5887106389045
0.228546142578125,-24.0181050851785
0.22857666015625,15.8033739232416
0.228607177734375,4.2275807817998
0.2286376953125,-10.2994035463654
0.228668212890625,-28.5979866530037
0.22869873046875,-9.52001081328601
0.228729248046875,5.41374964726779
0.228759765625,1.11461174975425
0.228790283203125,5.06418599966233
0.22882080078125,-2.28747166293482
0.228851318359375,2.7264458956215
0.2288818359375,10.4202174142143
0.228912353515625,-9.48716315791306
0.22894287109375,-18.2474591622939
0.228973388671875,25.9249322198589
0.22900390625,24.9006935061654
0.229034423828125,-5.72092571783536
0.22906494140625,-15.386199219898
0.229095458984375,-10.5552829541562
0.2291259765625,1.12846419738159
